"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 10:55:51 GMT 2023","Fri May 12 10:56:04 GMT 2023","13862","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 12 10:59:11 GMT 2023","Fri May 12 10:59:18 GMT 2023","6187","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 11:01:19 GMT 2023","Fri May 12 11:01:27 GMT 2023","7432","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:58:27 GMT 2023","Fri May 12 10:58:34 GMT 2023","7512","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 11:02:17 GMT 2023","Fri May 12 11:02:24 GMT 2023","7556","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 12 11:03:17 GMT 2023","Fri May 12 11:03:28 GMT 2023","10622","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 12 10:55:35 GMT 2023","Fri May 12 10:55:56 GMT 2023","20547","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 12 11:02:57 GMT 2023","Fri May 12 11:03:04 GMT 2023","6781","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 11:00:07 GMT 2023","Fri May 12 11:00:14 GMT 2023","6527","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 11:02:55 GMT 2023","Fri May 12 11:03:01 GMT 2023","6227","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 12 10:56:43 GMT 2023","Fri May 12 10:57:44 GMT 2023","60368","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 12 11:01:52 GMT 2023","Fri May 12 11:01:54 GMT 2023","2033","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 12 11:03:14 GMT 2023","Fri May 12 11:03:21 GMT 2023","6621","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 12 11:02:12 GMT 2023","Fri May 12 11:02:16 GMT 2023","4465","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 12 10:58:53 GMT 2023","Fri May 12 10:59:03 GMT 2023","10101","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 12 10:58:27 GMT 2023","Fri May 12 11:01:17 GMT 2023","169937","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 12 11:02:45 GMT 2023","Fri May 12 11:02:55 GMT 2023","9730","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 12 10:59:49 GMT 2023","Fri May 12 11:00:01 GMT 2023","11885","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 12 11:01:25 GMT 2023","Fri May 12 11:01:38 GMT 2023","12816","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:58:20 GMT 2023","Fri May 12 10:58:26 GMT 2023","6314","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:59:58 GMT 2023","Fri May 12 11:00:08 GMT 2023","10445","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 11:01:52 GMT 2023","Fri May 12 11:02:02 GMT 2023","10035","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:55:35 GMT 2023","Fri May 12 10:55:51 GMT 2023","15261","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 12 11:04:48 GMT 2023","Fri May 12 11:04:55 GMT 2023","7392","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 10:59:30 GMT 2023","Fri May 12 10:59:36 GMT 2023","6091","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:57:16 GMT 2023","Fri May 12 10:57:31 GMT 2023","15265","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 12 10:57:10 GMT 2023","Fri May 12 10:57:27 GMT 2023","16631","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 12 11:02:09 GMT 2023","Fri May 12 11:02:13 GMT 2023","3729","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:59:36 GMT 2023","Fri May 12 10:59:45 GMT 2023","8785","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:55:54 GMT 2023","Fri May 12 10:56:00 GMT 2023","5983","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 12 11:03:15 GMT 2023","Fri May 12 11:03:26 GMT 2023","10102","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 12 10:58:23 GMT 2023","Fri May 12 10:58:29 GMT 2023","6590","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:59:46 GMT 2023","Fri May 12 10:59:57 GMT 2023","11591","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
