"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 21:11:44 GMT 2023","Sat Jul 15 21:11:52 GMT 2023","8115","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 15 21:11:55 GMT 2023","Sat Jul 15 21:11:57 GMT 2023","2403","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 21:14:04 GMT 2023","Sat Jul 15 21:14:13 GMT 2023","9124","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 15 21:13:20 GMT 2023","Sat Jul 15 21:13:24 GMT 2023","3691","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:11:12 GMT 2023","Sat Jul 15 21:11:22 GMT 2023","9940","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:12 GMT 2023","Sat Jul 15 21:12:19 GMT 2023","6911","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:12 GMT 2023","Sat Jul 15 21:12:22 GMT 2023","9612","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 21:13:49 GMT 2023","Sat Jul 15 21:13:51 GMT 2023","2571","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 15 21:14:24 GMT 2023","Sat Jul 15 21:14:33 GMT 2023","9240","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 15 21:13:37 GMT 2023","Sat Jul 15 21:13:48 GMT 2023","11654","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:11:10 GMT 2023","Sat Jul 15 21:11:13 GMT 2023","2854","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 15 21:11:57 GMT 2023","Sat Jul 15 21:12:06 GMT 2023","8278","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:22 GMT 2023","Sat Jul 15 21:12:28 GMT 2023","5099","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 21:12:24 GMT 2023","Sat Jul 15 21:12:35 GMT 2023","10228","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 21:11:34 GMT 2023","Sat Jul 15 21:11:45 GMT 2023","11447","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:11:47 GMT 2023","Sat Jul 15 21:11:58 GMT 2023","10919","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 15 21:11:13 GMT 2023","Sat Jul 15 21:11:23 GMT 2023","9710","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 15 21:12:30 GMT 2023","Sat Jul 15 21:12:40 GMT 2023","9820","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 21:12:32 GMT 2023","Sat Jul 15 21:12:37 GMT 2023","4651","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:13:34 GMT 2023","Sat Jul 15 21:13:43 GMT 2023","9194","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:28 GMT 2023","Sat Jul 15 21:12:32 GMT 2023","4536","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 21:14:18 GMT 2023","Sat Jul 15 21:14:20 GMT 2023","1911","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 15 21:12:00 GMT 2023","Sat Jul 15 21:12:05 GMT 2023","4725","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:10:43 GMT 2023","Sat Jul 15 21:10:52 GMT 2023","8767","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:12:18 GMT 2023","Sat Jul 15 21:12:22 GMT 2023","4629","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:14:18 GMT 2023","Sat Jul 15 21:14:27 GMT 2023","9337","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 15 21:11:58 GMT 2023","Sat Jul 15 21:12:05 GMT 2023","7717","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:56 GMT 2023","Sat Jul 15 21:13:06 GMT 2023","10132","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 21:12:36 GMT 2023","Sat Jul 15 21:12:41 GMT 2023","4612","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:13:23 GMT 2023","Sat Jul 15 21:13:34 GMT 2023","11276","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
