"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:12:42 GMT 2023","Thu Aug 03 03:12:45 GMT 2023","2832","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Aug 03 03:14:25 GMT 2023","Thu Aug 03 03:14:30 GMT 2023","4626","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 03:15:41 GMT 2023","Thu Aug 03 03:15:48 GMT 2023","7077","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:58 GMT 2023","Thu Aug 03 03:14:02 GMT 2023","4213","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:14:07 GMT 2023","Thu Aug 03 03:14:17 GMT 2023","9640","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 03:14:07 GMT 2023","Thu Aug 03 03:14:11 GMT 2023","4260","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 03:12:30 GMT 2023","Thu Aug 03 03:12:33 GMT 2023","2445","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Aug 03 03:13:39 GMT 2023","Thu Aug 03 03:13:49 GMT 2023","10642","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:15:03 GMT 2023","Thu Aug 03 03:15:06 GMT 2023","2983","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Aug 03 03:15:10 GMT 2023","Thu Aug 03 03:15:12 GMT 2023","2780","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Aug 03 03:13:25 GMT 2023","Thu Aug 03 03:13:34 GMT 2023","8899","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Aug 03 03:14:28 GMT 2023","Thu Aug 03 03:14:32 GMT 2023","3878","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:14:58 GMT 2023","Thu Aug 03 03:15:10 GMT 2023","12144","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 03:13:52 GMT 2023","Thu Aug 03 03:13:56 GMT 2023","4402","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:12:34 GMT 2023","Thu Aug 03 03:12:43 GMT 2023","9484","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:13:21 GMT 2023","Thu Aug 03 03:13:25 GMT 2023","4669","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:12:57 GMT 2023","Thu Aug 03 03:13:05 GMT 2023","7939","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Aug 03 03:14:56 GMT 2023","Thu Aug 03 03:15:05 GMT 2023","9208","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:25 GMT 2023","Thu Aug 03 03:13:37 GMT 2023","11289","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:12:49 GMT 2023","Thu Aug 03 03:12:53 GMT 2023","4509","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:12:53 GMT 2023","Thu Aug 03 03:13:03 GMT 2023","10090","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:15:09 GMT 2023","Thu Aug 03 03:15:12 GMT 2023","2915","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Aug 03 03:12:01 GMT 2023","Thu Aug 03 03:12:10 GMT 2023","8693","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Aug 03 03:13:22 GMT 2023","Thu Aug 03 03:13:25 GMT 2023","2557","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Aug 03 03:12:13 GMT 2023","Thu Aug 03 03:12:22 GMT 2023","8709","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Aug 03 03:12:29 GMT 2023","Thu Aug 03 03:12:38 GMT 2023","8717","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:12:26 GMT 2023","Thu Aug 03 03:12:29 GMT 2023","2495","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Aug 03 03:15:03 GMT 2023","Thu Aug 03 03:15:12 GMT 2023","9236","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:05 GMT 2023","Thu Aug 03 03:13:10 GMT 2023","4484","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:14:42 GMT 2023","Thu Aug 03 03:14:52 GMT 2023","10287","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:13:38 GMT 2023","Thu Aug 03 03:13:42 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:12:15 GMT 2023","Thu Aug 03 03:12:17 GMT 2023","2475","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
