"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 06:17:58 GMT 2023","Mon Aug 07 06:18:09 GMT 2023","10920","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 06:15:32 GMT 2023","Mon Aug 07 06:15:43 GMT 2023","10630","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 06:15:44 GMT 2023","Mon Aug 07 06:15:47 GMT 2023","2950","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Aug 07 06:19:27 GMT 2023","Mon Aug 07 06:19:35 GMT 2023","8171","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Aug 07 06:16:24 GMT 2023","Mon Aug 07 06:16:36 GMT 2023","12247","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:16:24 GMT 2023","Mon Aug 07 06:16:36 GMT 2023","11960","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:16:08 GMT 2023","Mon Aug 07 06:16:20 GMT 2023","12131","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 06:17:02 GMT 2023","Mon Aug 07 06:17:14 GMT 2023","11858","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 06:15:46 GMT 2023","Mon Aug 07 06:15:56 GMT 2023","9642","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Aug 07 06:16:49 GMT 2023","Mon Aug 07 06:16:58 GMT 2023","9221","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:18:41 GMT 2023","Mon Aug 07 06:18:50 GMT 2023","9334","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Aug 07 06:15:47 GMT 2023","Mon Aug 07 06:15:50 GMT 2023","2663","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 06:19:02 GMT 2023","Mon Aug 07 06:19:05 GMT 2023","2907","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Aug 07 06:15:33 GMT 2023","Mon Aug 07 06:15:43 GMT 2023","10488","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Aug 07 06:19:03 GMT 2023","Mon Aug 07 06:19:06 GMT 2023","2804","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Aug 07 06:17:44 GMT 2023","Mon Aug 07 06:17:54 GMT 2023","10259","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:15:43 GMT 2023","Mon Aug 07 06:15:46 GMT 2023","2603","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Aug 07 06:19:09 GMT 2023","Mon Aug 07 06:19:19 GMT 2023","10697","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Aug 07 06:16:47 GMT 2023","Mon Aug 07 06:17:00 GMT 2023","12992","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:15:15 GMT 2023","Mon Aug 07 06:15:25 GMT 2023","10306","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Aug 07 06:17:34 GMT 2023","Mon Aug 07 06:17:38 GMT 2023","4734","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 06:16:53 GMT 2023","Mon Aug 07 06:16:58 GMT 2023","5085","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:15:10 GMT 2023","Mon Aug 07 06:15:20 GMT 2023","9901","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:18:15 GMT 2023","Mon Aug 07 06:18:20 GMT 2023","4641","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 06:18:06 GMT 2023","Mon Aug 07 06:18:16 GMT 2023","10030","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:16:22 GMT 2023","Mon Aug 07 06:16:26 GMT 2023","3970","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:17:23 GMT 2023","Mon Aug 07 06:17:33 GMT 2023","10196","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Aug 07 06:19:24 GMT 2023","Mon Aug 07 06:19:33 GMT 2023","8862","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Aug 07 06:19:05 GMT 2023","Mon Aug 07 06:19:08 GMT 2023","3264","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Aug 07 06:15:50 GMT 2023","Mon Aug 07 06:16:01 GMT 2023","11149","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:17:44 GMT 2023","Mon Aug 07 06:17:56 GMT 2023","11901","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
