"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 01:03:21 GMT 2023","Thu May 11 01:03:31 GMT 2023","10248","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 01:04:47 GMT 2023","Thu May 11 01:04:56 GMT 2023","8755","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 11 01:02:27 GMT 2023","Thu May 11 01:02:34 GMT 2023","6563","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 11 00:57:41 GMT 2023","Thu May 11 00:58:24 GMT 2023","42791","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 11 01:06:36 GMT 2023","Thu May 11 01:06:44 GMT 2023","7534","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 00:58:56 GMT 2023","Thu May 11 00:59:12 GMT 2023","15964","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 11 00:59:47 GMT 2023","Thu May 11 01:00:45 GMT 2023","57374","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 11 00:58:02 GMT 2023","Thu May 11 00:58:08 GMT 2023","5604","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 11 01:03:07 GMT 2023","Thu May 11 01:03:16 GMT 2023","8557","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 01:05:11 GMT 2023","Thu May 11 01:05:19 GMT 2023","8352","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 00:58:49 GMT 2023","Thu May 11 00:58:55 GMT 2023","6015","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 11 01:03:53 GMT 2023","Thu May 11 01:04:03 GMT 2023","10094","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:01:07 GMT 2023","Thu May 11 01:01:14 GMT 2023","6937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 00:59:15 GMT 2023","Thu May 11 00:59:30 GMT 2023","15155","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 11 00:57:41 GMT 2023","Thu May 11 00:57:53 GMT 2023","11453","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 11 01:04:44 GMT 2023","Thu May 11 01:04:50 GMT 2023","6155","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 11 01:00:14 GMT 2023","Thu May 11 01:00:32 GMT 2023","17329","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 11 01:04:38 GMT 2023","Thu May 11 01:04:47 GMT 2023","8702","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 11 01:04:40 GMT 2023","Thu May 11 01:04:47 GMT 2023","6847","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 11 01:01:53 GMT 2023","Thu May 11 01:02:02 GMT 2023","8484","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:04:57 GMT 2023","Thu May 11 01:05:04 GMT 2023","7086","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 11 01:04:04 GMT 2023","Thu May 11 01:04:14 GMT 2023","10198","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:00:45 GMT 2023","Thu May 11 01:01:48 GMT 2023","63661","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 01:06:19 GMT 2023","Thu May 11 01:06:27 GMT 2023","7575","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 01:04:14 GMT 2023","Thu May 11 01:04:19 GMT 2023","4582","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 01:02:03 GMT 2023","Thu May 11 01:02:14 GMT 2023","11022","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 00:58:24 GMT 2023","Thu May 11 00:58:33 GMT 2023","9194","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 11 01:04:50 GMT 2023","Thu May 11 01:04:59 GMT 2023","8822","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:06:27 GMT 2023","Thu May 11 01:06:36 GMT 2023","9114","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
