"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 12:21:27 GMT 2023","Sat Jul 22 12:21:36 GMT 2023","9290","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:20:36 GMT 2023","Sat Jul 22 12:20:40 GMT 2023","4176","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:05 GMT 2023","Sat Jul 22 12:21:13 GMT 2023","7895","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 22 12:21:51 GMT 2023","Sat Jul 22 12:21:53 GMT 2023","2241","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 22 12:20:36 GMT 2023","Sat Jul 22 12:20:44 GMT 2023","7776","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 22 12:21:28 GMT 2023","Sat Jul 22 12:21:36 GMT 2023","7611","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 22 12:21:51 GMT 2023","Sat Jul 22 12:21:56 GMT 2023","4455","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 22 12:22:03 GMT 2023","Sat Jul 22 12:22:05 GMT 2023","2239","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:02 GMT 2023","Sat Jul 22 12:21:05 GMT 2023","2777","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 22 12:23:13 GMT 2023","Sat Jul 22 12:23:21 GMT 2023","8116","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 22 12:22:15 GMT 2023","Sat Jul 22 12:22:17 GMT 2023","1897","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:23:24 GMT 2023","Sat Jul 22 12:23:27 GMT 2023","2278","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 22 12:20:53 GMT 2023","Sat Jul 22 12:20:55 GMT 2023","2577","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:38 GMT 2023","Sat Jul 22 12:21:42 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:23:01 GMT 2023","Sat Jul 22 12:23:05 GMT 2023","3886","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:21:00 GMT 2023","Sat Jul 22 12:21:03 GMT 2023","2480","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 22 12:22:53 GMT 2023","Sat Jul 22 12:23:02 GMT 2023","9234","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 22 12:21:07 GMT 2023","Sat Jul 22 12:21:09 GMT 2023","2322","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 22 12:23:50 GMT 2023","Sat Jul 22 12:23:59 GMT 2023","8997","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 22 12:23:07 GMT 2023","Sat Jul 22 12:23:17 GMT 2023","10199","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:20:48 GMT 2023","Sat Jul 22 12:20:50 GMT 2023","2592","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 22 12:23:02 GMT 2023","Sat Jul 22 12:23:10 GMT 2023","8501","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:23:46 GMT 2023","Sat Jul 22 12:23:54 GMT 2023","8359","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 22 12:21:19 GMT 2023","Sat Jul 22 12:21:26 GMT 2023","7166","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 22 12:23:18 GMT 2023","Sat Jul 22 12:23:26 GMT 2023","8003","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:20:55 GMT 2023","Sat Jul 22 12:21:04 GMT 2023","8151","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 22 12:20:41 GMT 2023","Sat Jul 22 12:20:49 GMT 2023","8871","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 22 12:21:23 GMT 2023","Sat Jul 22 12:21:27 GMT 2023","4442","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:22:27 GMT 2023","Sat Jul 22 12:22:31 GMT 2023","3956","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:22:38 GMT 2023","Sat Jul 22 12:22:47 GMT 2023","9410","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:21:56 GMT 2023","Sat Jul 22 12:22:06 GMT 2023","10237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:23:32 GMT 2023","Sat Jul 22 12:23:40 GMT 2023","8007","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:21:18 GMT 2023","Sat Jul 22 12:21:26 GMT 2023","8132","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 22 12:23:49 GMT 2023","Sat Jul 22 12:23:51 GMT 2023","2339","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
