"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 18:14:38 GMT 2023","Sun Jun 04 18:14:53 GMT 2023","14459","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 18:14:48 GMT 2023","Sun Jun 04 18:15:02 GMT 2023","13961","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 04 18:17:57 GMT 2023","Sun Jun 04 18:18:04 GMT 2023","6989","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:15:54 GMT 2023","Sun Jun 04 18:15:59 GMT 2023","4847","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 18:13:58 GMT 2023","Sun Jun 04 18:14:18 GMT 2023","19194","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 04 18:18:15 GMT 2023","Sun Jun 04 18:18:30 GMT 2023","14712","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:13:24 GMT 2023","Sun Jun 04 18:13:32 GMT 2023","7239","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 04 18:17:48 GMT 2023","Sun Jun 04 18:17:55 GMT 2023","6338","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun Jun 04 18:18:59 GMT 2023","Sun Jun 04 18:19:03 GMT 2023","4274","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 04 18:15:47 GMT 2023","Sun Jun 04 18:15:55 GMT 2023","7880","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 18:17:39 GMT 2023","Sun Jun 04 18:17:50 GMT 2023","11124","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 18:16:08 GMT 2023","Sun Jun 04 18:16:19 GMT 2023","11174","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 18:13:40 GMT 2023","Sun Jun 04 18:13:50 GMT 2023","10001","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun Jun 04 18:19:21 GMT 2023","Sun Jun 04 18:19:33 GMT 2023","11900","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun Jun 04 18:15:02 GMT 2023","Sun Jun 04 18:15:10 GMT 2023","7867","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun Jun 04 18:19:55 GMT 2023","Sun Jun 04 18:20:07 GMT 2023","12061","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun Jun 04 18:15:27 GMT 2023","Sun Jun 04 18:15:46 GMT 2023","19047","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun Jun 04 18:15:09 GMT 2023","Sun Jun 04 18:15:23 GMT 2023","14103","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 18:14:52 GMT 2023","Sun Jun 04 18:15:09 GMT 2023","16664","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:14:12 GMT 2023","Sun Jun 04 18:14:15 GMT 2023","3508","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun Jun 04 18:15:23 GMT 2023","Sun Jun 04 18:15:27 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 18:15:49 GMT 2023","Sun Jun 04 18:15:54 GMT 2023","5478","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:19:06 GMT 2023","Sun Jun 04 18:19:18 GMT 2023","11713","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun Jun 04 18:13:24 GMT 2023","Sun Jun 04 18:13:46 GMT 2023","22016","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun Jun 04 18:16:52 GMT 2023","Sun Jun 04 18:17:04 GMT 2023","11786","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 18:22:34 GMT 2023","Sun Jun 04 18:22:39 GMT 2023","5210","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun Jun 04 18:14:53 GMT 2023","Sun Jun 04 18:15:11 GMT 2023","18294","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 18:15:16 GMT 2023","Sun Jun 04 18:15:32 GMT 2023","16530","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun Jun 04 18:14:37 GMT 2023","Sun Jun 04 18:14:52 GMT 2023","14711","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun Jun 04 18:18:07 GMT 2023","Sun Jun 04 18:18:15 GMT 2023","7825","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 18:16:52 GMT 2023","Sun Jun 04 18:16:59 GMT 2023","6611","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 18:19:35 GMT 2023","Sun Jun 04 18:22:34 GMT 2023","178883","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun Jun 04 18:17:20 GMT 2023","Sun Jun 04 18:17:30 GMT 2023","9624","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
