"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu May 18 06:17:28 GMT 2023","Thu May 18 06:17:47 GMT 2023","18414","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 18 06:21:34 GMT 2023","Thu May 18 06:24:36 GMT 2023","181944","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 18 06:22:38 GMT 2023","Thu May 18 06:22:46 GMT 2023","8007","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 18 06:20:32 GMT 2023","Thu May 18 06:20:45 GMT 2023","12875","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 06:15:38 GMT 2023","Thu May 18 06:15:55 GMT 2023","16791","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 18 06:22:35 GMT 2023","Thu May 18 06:22:50 GMT 2023","15004","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 18 06:22:27 GMT 2023","Thu May 18 06:22:34 GMT 2023","7162","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 18 06:15:38 GMT 2023","Thu May 18 06:15:57 GMT 2023","19660","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 18 06:23:04 GMT 2023","Thu May 18 06:23:10 GMT 2023","6645","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 18 06:19:02 GMT 2023","Thu May 18 06:19:14 GMT 2023","12299","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:19:31 GMT 2023","Thu May 18 06:19:38 GMT 2023","7291","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:15:38 GMT 2023","Thu May 18 06:16:02 GMT 2023","24104","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu May 18 06:17:27 GMT 2023","Thu May 18 06:17:34 GMT 2023","7606","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 18 06:17:04 GMT 2023","Thu May 18 06:17:20 GMT 2023","15585","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 18 06:17:44 GMT 2023","Thu May 18 06:17:54 GMT 2023","9284","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:19:00 GMT 2023","Thu May 18 06:19:12 GMT 2023","11690","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 06:23:11 GMT 2023","Thu May 18 06:23:23 GMT 2023","12654","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu May 18 06:20:11 GMT 2023","Thu May 18 06:20:25 GMT 2023","14221","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:23:15 GMT 2023","Thu May 18 06:23:23 GMT 2023","7505","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:17:49 GMT 2023","Thu May 18 06:17:54 GMT 2023","5206","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:22:08 GMT 2023","Thu May 18 06:22:15 GMT 2023","7080","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu May 18 06:18:30 GMT 2023","Thu May 18 06:20:02 GMT 2023","91522","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 18 06:18:18 GMT 2023","Thu May 18 06:18:34 GMT 2023","15623","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 06:15:47 GMT 2023","Thu May 18 06:15:56 GMT 2023","9207","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 18 06:21:01 GMT 2023","Thu May 18 06:21:11 GMT 2023","10081","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 18 06:20:09 GMT 2023","Thu May 18 06:20:18 GMT 2023","8827","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 18 06:21:09 GMT 2023","Thu May 18 06:21:21 GMT 2023","12059","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 06:19:24 GMT 2023","Thu May 18 06:19:31 GMT 2023","7264","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:21:12 GMT 2023","Thu May 18 06:21:16 GMT 2023","3623","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 18 06:21:26 GMT 2023","Thu May 18 06:21:31 GMT 2023","5055","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:23:27 GMT 2023","Thu May 18 06:23:33 GMT 2023","5391","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:21:23 GMT 2023","Thu May 18 06:21:36 GMT 2023","12297","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 18 06:19:47 GMT 2023","Thu May 18 06:19:58 GMT 2023","11632","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:20:48 GMT 2023","Thu May 18 06:20:55 GMT 2023","6866","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:15:58 GMT 2023","Thu May 18 06:16:23 GMT 2023","25144","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 18 06:19:27 GMT 2023","Thu May 18 06:19:38 GMT 2023","11849","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 06:19:13 GMT 2023","Thu May 18 06:19:25 GMT 2023","11973","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:20:00 GMT 2023","Thu May 18 06:20:09 GMT 2023","9005","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 06:22:32 GMT 2023","Thu May 18 06:22:49 GMT 2023","17135","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 06:20:02 GMT 2023","Thu May 18 06:21:51 GMT 2023","109060","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 18 06:21:54 GMT 2023","Thu May 18 06:22:09 GMT 2023","15328","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:15:57 GMT 2023","Thu May 18 06:16:03 GMT 2023","5691","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 06:20:53 GMT 2023","Thu May 18 06:21:01 GMT 2023","7244","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 06:23:23 GMT 2023","Thu May 18 06:23:36 GMT 2023","12573","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 18 06:19:39 GMT 2023","Thu May 18 06:19:46 GMT 2023","7221","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 06:17:14 GMT 2023","Thu May 18 06:17:28 GMT 2023","14442","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 18 06:16:13 GMT 2023","Thu May 18 06:17:27 GMT 2023","73997","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 18 06:20:40 GMT 2023","Thu May 18 06:20:52 GMT 2023","11411","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:17:54 GMT 2023","Thu May 18 06:18:05 GMT 2023","11085","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:22:04 GMT 2023","Thu May 18 06:22:16 GMT 2023","12229","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:23:10 GMT 2023","Thu May 18 06:23:17 GMT 2023","7065","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:19:08 GMT 2023","Thu May 18 06:19:16 GMT 2023","7970","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 06:16:03 GMT 2023","Thu May 18 06:16:17 GMT 2023","13895","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:16:22 GMT 2023","Thu May 18 06:16:33 GMT 2023","10751","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 18 06:20:59 GMT 2023","Thu May 18 06:21:14 GMT 2023","14845","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 18 06:16:40 GMT 2023","Thu May 18 06:16:55 GMT 2023","15694","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 18 06:16:39 GMT 2023","Thu May 18 06:16:58 GMT 2023","19669","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 18 06:16:27 GMT 2023","Thu May 18 06:16:43 GMT 2023","15907","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 18 06:16:46 GMT 2023","Thu May 18 06:17:00 GMT 2023","14010","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 18 06:19:46 GMT 2023","Thu May 18 06:19:53 GMT 2023","7326","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:17:47 GMT 2023","Thu May 18 06:17:54 GMT 2023","7688","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 06:15:56 GMT 2023","Thu May 18 06:16:10 GMT 2023","13985","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 18 06:21:51 GMT 2023","Thu May 18 06:21:57 GMT 2023","5254","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 18 06:15:51 GMT 2023","Thu May 18 06:15:56 GMT 2023","5028","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 18 06:18:06 GMT 2023","Thu May 18 06:18:15 GMT 2023","8991","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 06:18:02 GMT 2023","Thu May 18 06:18:09 GMT 2023","7322","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:23:26 GMT 2023","Thu May 18 06:23:36 GMT 2023","10105","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:17:27 GMT 2023","Thu May 18 06:17:44 GMT 2023","16807","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 06:21:36 GMT 2023","Thu May 18 06:21:51 GMT 2023","14233","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 06:23:11 GMT 2023","Thu May 18 06:23:26 GMT 2023","14839","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 18 06:18:10 GMT 2023","Thu May 18 06:18:36 GMT 2023","26017","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu May 18 06:17:35 GMT 2023","Thu May 18 06:17:51 GMT 2023","16021","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 18 06:21:16 GMT 2023","Thu May 18 06:21:30 GMT 2023","14004","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:22:59 GMT 2023","Thu May 18 06:23:13 GMT 2023","14439","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:17:54 GMT 2023","Thu May 18 06:18:08 GMT 2023","13703","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 06:20:25 GMT 2023","Thu May 18 06:20:32 GMT 2023","7000","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:22:32 GMT 2023","Thu May 18 06:22:38 GMT 2023","6348","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 18 06:18:17 GMT 2023","Thu May 18 06:18:32 GMT 2023","14373","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:16:16 GMT 2023","Thu May 18 06:16:27 GMT 2023","11048","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 18 06:18:57 GMT 2023","Thu May 18 06:19:02 GMT 2023","5204","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
