"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 18:20:26 GMT 2023","Tue May 30 18:20:32 GMT 2023","5991","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 30 18:21:13 GMT 2023","Tue May 30 18:21:19 GMT 2023","6220","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 30 18:15:12 GMT 2023","Tue May 30 18:15:30 GMT 2023","18879","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 30 18:14:45 GMT 2023","Tue May 30 18:15:55 GMT 2023","70244","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 30 18:20:13 GMT 2023","Tue May 30 18:20:20 GMT 2023","6267","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 30 18:18:43 GMT 2023","Tue May 30 18:18:50 GMT 2023","6848","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:17:54 GMT 2023","Tue May 30 18:18:05 GMT 2023","10542","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 18:19:16 GMT 2023","Tue May 30 18:19:26 GMT 2023","10116","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:19:44 GMT 2023","Tue May 30 18:19:49 GMT 2023","4788","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 30 18:16:00 GMT 2023","Tue May 30 18:16:10 GMT 2023","10160","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 18:16:00 GMT 2023","Tue May 30 18:16:20 GMT 2023","19669","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 30 18:16:12 GMT 2023","Tue May 30 18:16:31 GMT 2023","18490","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 18:16:33 GMT 2023","Tue May 30 18:16:44 GMT 2023","11083","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 18:18:52 GMT 2023","Tue May 30 18:19:07 GMT 2023","14812","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 18:16:44 GMT 2023","Tue May 30 18:16:55 GMT 2023","11579","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:19:08 GMT 2023","Tue May 30 18:19:16 GMT 2023","7227","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:20:23 GMT 2023","Tue May 30 18:20:35 GMT 2023","12012","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 30 18:15:27 GMT 2023","Tue May 30 18:15:45 GMT 2023","18653","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 30 18:20:04 GMT 2023","Tue May 30 18:20:09 GMT 2023","4798","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 30 18:20:56 GMT 2023","Tue May 30 18:21:11 GMT 2023","14409","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 18:16:21 GMT 2023","Tue May 30 18:16:26 GMT 2023","4866","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 18:14:53 GMT 2023","Tue May 30 18:15:11 GMT 2023","17946","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 30 18:15:32 GMT 2023","Tue May 30 18:15:48 GMT 2023","15732","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 30 18:20:32 GMT 2023","Tue May 30 18:20:38 GMT 2023","5264","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 30 18:20:32 GMT 2023","Tue May 30 18:20:37 GMT 2023","4860","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 30 18:15:12 GMT 2023","Tue May 30 18:15:26 GMT 2023","14684","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 18:16:57 GMT 2023","Tue May 30 18:17:12 GMT 2023","14973","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 18:17:18 GMT 2023","Tue May 30 18:20:13 GMT 2023","174977","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 30 18:14:28 GMT 2023","Tue May 30 18:14:46 GMT 2023","17545","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 30 18:16:50 GMT 2023","Tue May 30 18:16:57 GMT 2023","6901","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 30 18:16:50 GMT 2023","Tue May 30 18:17:15 GMT 2023","25636","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
