"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 12:25:12 GMT 2023","Fri Jun 09 12:25:20 GMT 2023","7553","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:24:00 GMT 2023","Fri Jun 09 12:24:09 GMT 2023","8218","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:25:04 GMT 2023","Fri Jun 09 12:25:12 GMT 2023","7982","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 12:26:06 GMT 2023","Fri Jun 09 12:26:17 GMT 2023","11906","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 12:24:25 GMT 2023","Fri Jun 09 12:24:30 GMT 2023","5699","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:22:09 GMT 2023","Fri Jun 09 12:22:20 GMT 2023","10526","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 09 12:23:25 GMT 2023","Fri Jun 09 12:23:41 GMT 2023","15498","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri Jun 09 12:25:54 GMT 2023","Fri Jun 09 12:26:04 GMT 2023","10063","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 12:23:53 GMT 2023","Fri Jun 09 12:24:00 GMT 2023","7000","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 12:27:28 GMT 2023","Fri Jun 09 12:27:37 GMT 2023","9073","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:26:38 GMT 2023","Fri Jun 09 12:26:46 GMT 2023","7450","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:22:48 GMT 2023","Fri Jun 09 12:23:02 GMT 2023","14265","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri Jun 09 12:30:38 GMT 2023","Fri Jun 09 12:30:43 GMT 2023","5254","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 12:22:29 GMT 2023","Fri Jun 09 12:22:47 GMT 2023","17782","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri Jun 09 12:24:57 GMT 2023","Fri Jun 09 12:25:09 GMT 2023","12312","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 12:21:58 GMT 2023","Fri Jun 09 12:22:10 GMT 2023","11514","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri Jun 09 12:23:12 GMT 2023","Fri Jun 09 12:23:26 GMT 2023","14256","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri Jun 09 12:28:07 GMT 2023","Fri Jun 09 12:28:13 GMT 2023","5586","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri Jun 09 12:25:10 GMT 2023","Fri Jun 09 12:25:21 GMT 2023","10940","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 12:27:46 GMT 2023","Fri Jun 09 12:27:52 GMT 2023","6646","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:21:35 GMT 2023","Fri Jun 09 12:21:41 GMT 2023","5776","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 09 12:26:57 GMT 2023","Fri Jun 09 12:27:09 GMT 2023","11906","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:28:01 GMT 2023","Fri Jun 09 12:28:07 GMT 2023","6385","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 09 12:24:49 GMT 2023","Fri Jun 09 12:24:55 GMT 2023","6748","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 12:22:24 GMT 2023","Fri Jun 09 12:22:29 GMT 2023","5192","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri Jun 09 12:27:46 GMT 2023","Fri Jun 09 12:27:59 GMT 2023","13063","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri Jun 09 12:22:15 GMT 2023","Fri Jun 09 12:22:30 GMT 2023","15350","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri Jun 09 12:23:26 GMT 2023","Fri Jun 09 12:23:45 GMT 2023","18548","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri Jun 09 12:24:09 GMT 2023","Fri Jun 09 12:24:20 GMT 2023","11256","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 12:27:48 GMT 2023","Fri Jun 09 12:28:05 GMT 2023","17909","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 12:22:37 GMT 2023","Fri Jun 09 12:22:50 GMT 2023","12803","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri Jun 09 12:26:55 GMT 2023","Fri Jun 09 12:26:58 GMT 2023","2602","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri Jun 09 12:25:12 GMT 2023","Fri Jun 09 12:25:20 GMT 2023","7941","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 12:27:52 GMT 2023","Fri Jun 09 12:28:06 GMT 2023","13182","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 09 12:28:13 GMT 2023","Fri Jun 09 12:28:21 GMT 2023","8232","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 09 12:21:52 GMT 2023","Fri Jun 09 12:22:05 GMT 2023","12380","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
