"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 18:14:28 GMT 2023","Sat Jun 17 18:14:31 GMT 2023","2243","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jun 17 18:15:27 GMT 2023","Sat Jun 17 18:15:31 GMT 2023","4405","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 18:15:04 GMT 2023","Sat Jun 17 18:15:11 GMT 2023","7436","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jun 17 18:16:20 GMT 2023","Sat Jun 17 18:16:29 GMT 2023","9599","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jun 17 18:16:23 GMT 2023","Sat Jun 17 18:16:31 GMT 2023","7882","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jun 17 18:16:48 GMT 2023","Sat Jun 17 18:16:57 GMT 2023","8059","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 17 18:14:56 GMT 2023","Sat Jun 17 18:15:05 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 18:14:44 GMT 2023","Sat Jun 17 18:14:54 GMT 2023","9596","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 18:14:32 GMT 2023","Sat Jun 17 18:14:41 GMT 2023","9194","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 18:17:00 GMT 2023","Sat Jun 17 18:17:03 GMT 2023","2766","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 17 18:15:31 GMT 2023","Sat Jun 17 18:15:36 GMT 2023","4348","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 18:16:54 GMT 2023","Sat Jun 17 18:17:04 GMT 2023","9175","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 17 18:13:54 GMT 2023","Sat Jun 17 18:14:03 GMT 2023","9488","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 17 18:13:57 GMT 2023","Sat Jun 17 18:14:00 GMT 2023","2502","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 17 18:15:48 GMT 2023","Sat Jun 17 18:15:53 GMT 2023","4505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 18:16:35 GMT 2023","Sat Jun 17 18:16:38 GMT 2023","2469","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jun 17 18:14:07 GMT 2023","Sat Jun 17 18:14:10 GMT 2023","2951","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jun 17 18:17:15 GMT 2023","Sat Jun 17 18:17:23 GMT 2023","7905","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 17 18:15:32 GMT 2023","Sat Jun 17 18:15:36 GMT 2023","4668","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jun 17 18:15:52 GMT 2023","Sat Jun 17 18:16:01 GMT 2023","9480","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 18:14:35 GMT 2023","Sat Jun 17 18:14:40 GMT 2023","4569","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 18:15:58 GMT 2023","Sat Jun 17 18:16:08 GMT 2023","9476","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 18:17:27 GMT 2023","Sat Jun 17 18:17:30 GMT 2023","3089","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jun 17 18:13:51 GMT 2023","Sat Jun 17 18:13:54 GMT 2023","2955","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jun 17 18:15:47 GMT 2023","Sat Jun 17 18:15:56 GMT 2023","8960","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 18:16:44 GMT 2023","Sat Jun 17 18:16:46 GMT 2023","1966","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 17 18:16:27 GMT 2023","Sat Jun 17 18:16:38 GMT 2023","11083","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 18:16:52 GMT 2023","Sat Jun 17 18:17:01 GMT 2023","8857","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 17 18:13:39 GMT 2023","Sat Jun 17 18:13:44 GMT 2023","5180","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jun 17 18:14:13 GMT 2023","Sat Jun 17 18:14:15 GMT 2023","2581","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 17 18:14:12 GMT 2023","Sat Jun 17 18:14:15 GMT 2023","2281","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jun 17 18:16:59 GMT 2023","Sat Jun 17 18:17:01 GMT 2023","2451","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jun 17 18:14:24 GMT 2023","Sat Jun 17 18:14:26 GMT 2023","2383","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jun 17 18:15:41 GMT 2023","Sat Jun 17 18:15:50 GMT 2023","8746","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 18:15:18 GMT 2023","Sat Jun 17 18:15:25 GMT 2023","7442","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 17 18:14:35 GMT 2023","Sat Jun 17 18:14:45 GMT 2023","9694","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
