"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 06:23:16 GMT 2023","Mon Jun 12 06:23:23 GMT 2023","7212","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:16:19 GMT 2023","Mon Jun 12 06:16:42 GMT 2023","22603","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:20:13 GMT 2023","Mon Jun 12 06:20:25 GMT 2023","12530","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:23:52 GMT 2023","Mon Jun 12 06:24:06 GMT 2023","13962","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon Jun 12 06:20:48 GMT 2023","Mon Jun 12 06:20:56 GMT 2023","7772","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:15:59 GMT 2023","Mon Jun 12 06:16:19 GMT 2023","20223","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon Jun 12 06:21:05 GMT 2023","Mon Jun 12 06:21:13 GMT 2023","8503","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 06:16:25 GMT 2023","Mon Jun 12 06:16:41 GMT 2023","16077","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 12 06:19:53 GMT 2023","Mon Jun 12 06:20:02 GMT 2023","8462","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:21:21 GMT 2023","Mon Jun 12 06:21:28 GMT 2023","6999","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:22:29 GMT 2023","Mon Jun 12 06:22:38 GMT 2023","9186","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 12 06:16:46 GMT 2023","Mon Jun 12 06:16:56 GMT 2023","10566","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon Jun 12 06:18:05 GMT 2023","Mon Jun 12 06:18:19 GMT 2023","14672","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon Jun 12 06:21:26 GMT 2023","Mon Jun 12 06:21:38 GMT 2023","11482","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:20:56 GMT 2023","Mon Jun 12 06:22:22 GMT 2023","86300","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon Jun 12 06:20:10 GMT 2023","Mon Jun 12 06:20:18 GMT 2023","7140","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:22:53 GMT 2023","Mon Jun 12 06:23:06 GMT 2023","13089","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon Jun 12 06:21:52 GMT 2023","Mon Jun 12 06:22:01 GMT 2023","8484","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon Jun 12 06:23:06 GMT 2023","Mon Jun 12 06:23:13 GMT 2023","6818","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:22:26 GMT 2023","Mon Jun 12 06:22:39 GMT 2023","13554","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon Jun 12 06:19:39 GMT 2023","Mon Jun 12 06:19:52 GMT 2023","13378","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:20:09 GMT 2023","Mon Jun 12 06:20:16 GMT 2023","6891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 06:20:18 GMT 2023","Mon Jun 12 06:20:25 GMT 2023","7463","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon Jun 12 06:20:56 GMT 2023","Mon Jun 12 06:21:05 GMT 2023","8212","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 06:20:42 GMT 2023","Mon Jun 12 06:20:54 GMT 2023","12547","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 06:21:28 GMT 2023","Mon Jun 12 06:21:37 GMT 2023","8655","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:21:19 GMT 2023","Mon Jun 12 06:21:26 GMT 2023","7014","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:23:45 GMT 2023","Mon Jun 12 06:23:52 GMT 2023","6483","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon Jun 12 06:22:25 GMT 2023","Mon Jun 12 06:22:41 GMT 2023","15722","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:21:58 GMT 2023","Mon Jun 12 06:22:12 GMT 2023","13917","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:15:59 GMT 2023","Mon Jun 12 06:16:11 GMT 2023","11948","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon Jun 12 06:19:03 GMT 2023","Mon Jun 12 06:19:21 GMT 2023","17713","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:22:15 GMT 2023","Mon Jun 12 06:22:27 GMT 2023","11954","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 12 06:18:41 GMT 2023","Mon Jun 12 06:18:53 GMT 2023","11704","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:16:57 GMT 2023","Mon Jun 12 06:17:03 GMT 2023","5586","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon Jun 12 06:19:35 GMT 2023","Mon Jun 12 06:19:45 GMT 2023","9236","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:22:58 GMT 2023","Mon Jun 12 06:23:06 GMT 2023","7867","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon Jun 12 06:17:21 GMT 2023","Mon Jun 12 06:17:36 GMT 2023","14594","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:23:25 GMT 2023","Mon Jun 12 06:23:43 GMT 2023","17202","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:22:21 GMT 2023","Mon Jun 12 06:22:27 GMT 2023","6553","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon Jun 12 06:21:13 GMT 2023","Mon Jun 12 06:21:21 GMT 2023","8120","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:20:25 GMT 2023","Mon Jun 12 06:20:39 GMT 2023","13276","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:16:20 GMT 2023","Mon Jun 12 06:16:27 GMT 2023","6959","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon Jun 12 06:19:00 GMT 2023","Mon Jun 12 06:19:28 GMT 2023","28055","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon Jun 12 06:18:55 GMT 2023","Mon Jun 12 06:19:06 GMT 2023","11076","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:17:27 GMT 2023","Mon Jun 12 06:17:43 GMT 2023","15811","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon Jun 12 06:19:32 GMT 2023","Mon Jun 12 06:19:43 GMT 2023","10502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:24:07 GMT 2023","Mon Jun 12 06:24:13 GMT 2023","5777","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon Jun 12 06:18:28 GMT 2023","Mon Jun 12 06:18:35 GMT 2023","6945","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 06:23:23 GMT 2023","Mon Jun 12 06:23:36 GMT 2023","12902","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon Jun 12 06:22:43 GMT 2023","Mon Jun 12 06:22:57 GMT 2023","14001","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon Jun 12 06:23:45 GMT 2023","Mon Jun 12 06:23:59 GMT 2023","14264","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:17:36 GMT 2023","Mon Jun 12 06:17:53 GMT 2023","17111","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:16:28 GMT 2023","Mon Jun 12 06:16:40 GMT 2023","12589","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon Jun 12 06:18:30 GMT 2023","Mon Jun 12 06:18:39 GMT 2023","9381","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:21:37 GMT 2023","Mon Jun 12 06:21:49 GMT 2023","12021","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:17:48 GMT 2023","Mon Jun 12 06:18:11 GMT 2023","22939","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon Jun 12 06:19:45 GMT 2023","Mon Jun 12 06:19:53 GMT 2023","8735","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:21:29 GMT 2023","Mon Jun 12 06:21:37 GMT 2023","8344","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 06:19:08 GMT 2023","Mon Jun 12 06:19:22 GMT 2023","13924","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 06:18:13 GMT 2023","Mon Jun 12 06:18:38 GMT 2023","24332","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon Jun 12 06:20:01 GMT 2023","Mon Jun 12 06:20:09 GMT 2023","8104","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:16:41 GMT 2023","Mon Jun 12 06:16:59 GMT 2023","18210","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:19:12 GMT 2023","Mon Jun 12 06:19:19 GMT 2023","7647","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:21:50 GMT 2023","Mon Jun 12 06:22:03 GMT 2023","13323","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 06:18:35 GMT 2023","Mon Jun 12 06:18:49 GMT 2023","14637","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:20:16 GMT 2023","Mon Jun 12 06:20:29 GMT 2023","12553","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:22:19 GMT 2023","Mon Jun 12 06:22:26 GMT 2023","6453","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:16:55 GMT 2023","Mon Jun 12 06:17:09 GMT 2023","14646","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon Jun 12 06:17:42 GMT 2023","Mon Jun 12 06:17:57 GMT 2023","15702","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon Jun 12 06:18:15 GMT 2023","Mon Jun 12 06:18:28 GMT 2023","12582","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:15:59 GMT 2023","Mon Jun 12 06:16:12 GMT 2023","12815","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon Jun 12 06:17:16 GMT 2023","Mon Jun 12 06:17:33 GMT 2023","17328","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon Jun 12 06:16:41 GMT 2023","Mon Jun 12 06:16:46 GMT 2023","4696","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon Jun 12 06:15:59 GMT 2023","Mon Jun 12 06:16:22 GMT 2023","23613","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
