"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 10 06:19:06 GMT 2023","Thu Aug 10 06:19:09 GMT 2023","2587","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Aug 10 06:17:31 GMT 2023","Thu Aug 10 06:17:36 GMT 2023","4734","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 06:19:09 GMT 2023","Thu Aug 10 06:19:12 GMT 2023","3036","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Aug 10 06:18:32 GMT 2023","Thu Aug 10 06:18:35 GMT 2023","2761","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Aug 10 06:16:40 GMT 2023","Thu Aug 10 06:16:45 GMT 2023","4960","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 06:19:22 GMT 2023","Thu Aug 10 06:19:27 GMT 2023","4809","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Aug 10 06:15:13 GMT 2023","Thu Aug 10 06:15:22 GMT 2023","9204","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Aug 10 06:16:15 GMT 2023","Thu Aug 10 06:16:24 GMT 2023","8618","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 10 06:16:26 GMT 2023","Thu Aug 10 06:16:38 GMT 2023","11113","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:18:35 GMT 2023","Thu Aug 10 06:18:44 GMT 2023","9347","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:07 GMT 2023","Thu Aug 10 06:17:12 GMT 2023","5142","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 06:17:17 GMT 2023","Thu Aug 10 06:17:24 GMT 2023","7872","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Aug 10 06:16:35 GMT 2023","Thu Aug 10 06:16:40 GMT 2023","4733","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 06:15:32 GMT 2023","Thu Aug 10 06:15:35 GMT 2023","2614","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Aug 10 06:15:51 GMT 2023","Thu Aug 10 06:16:02 GMT 2023","10659","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 06:16:03 GMT 2023","Thu Aug 10 06:16:12 GMT 2023","8726","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Aug 10 06:16:00 GMT 2023","Thu Aug 10 06:16:03 GMT 2023","3231","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Aug 10 06:15:52 GMT 2023","Thu Aug 10 06:16:02 GMT 2023","9905","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Aug 10 06:16:06 GMT 2023","Thu Aug 10 06:16:08 GMT 2023","2493","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Aug 10 06:18:45 GMT 2023","Thu Aug 10 06:18:48 GMT 2023","2599","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Aug 10 06:18:32 GMT 2023","Thu Aug 10 06:18:42 GMT 2023","10731","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:49 GMT 2023","Thu Aug 10 06:17:59 GMT 2023","9504","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 06:17:41 GMT 2023","Thu Aug 10 06:17:52 GMT 2023","10824","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:17:17 GMT 2023","Thu Aug 10 06:17:21 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:17:30 GMT 2023","Thu Aug 10 06:17:35 GMT 2023","5018","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:15:43 GMT 2023","Thu Aug 10 06:15:46 GMT 2023","3153","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Aug 10 06:18:50 GMT 2023","Thu Aug 10 06:18:53 GMT 2023","2781","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Aug 10 06:17:54 GMT 2023","Thu Aug 10 06:18:05 GMT 2023","11639","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 06:17:04 GMT 2023","Thu Aug 10 06:17:15 GMT 2023","10951","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 06:16:30 GMT 2023","Thu Aug 10 06:16:39 GMT 2023","9490","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:17:40 GMT 2023","Thu Aug 10 06:17:51 GMT 2023","10857","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Aug 10 06:19:10 GMT 2023","Thu Aug 10 06:19:18 GMT 2023","8913","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 06:16:13 GMT 2023","Thu Aug 10 06:16:25 GMT 2023","11420","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:16:29 GMT 2023","Thu Aug 10 06:16:39 GMT 2023","9490","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Aug 10 06:18:27 GMT 2023","Thu Aug 10 06:18:38 GMT 2023","10248","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:01 GMT 2023","Thu Aug 10 06:17:10 GMT 2023","9173","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
