"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:12:30 GMT 2023","Thu Jul 27 15:12:35 GMT 2023","4767","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 27 15:12:29 GMT 2023","Thu Jul 27 15:12:31 GMT 2023","1775","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 15:14:12 GMT 2023","Thu Jul 27 15:14:20 GMT 2023","7943","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:17 GMT 2023","Thu Jul 27 15:12:24 GMT 2023","6948","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 27 15:13:25 GMT 2023","Thu Jul 27 15:13:29 GMT 2023","3809","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:13:38 GMT 2023","Thu Jul 27 15:13:45 GMT 2023","6748","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:13:24 GMT 2023","Thu Jul 27 15:13:28 GMT 2023","4228","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:13:00 GMT 2023","Thu Jul 27 15:13:09 GMT 2023","8644","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:12:42 GMT 2023","Thu Jul 27 15:12:46 GMT 2023","4151","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:12:38 GMT 2023","Thu Jul 27 15:12:42 GMT 2023","3459","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:13:46 GMT 2023","Thu Jul 27 15:13:53 GMT 2023","7077","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:12:39 GMT 2023","Thu Jul 27 15:12:40 GMT 2023","1348","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 15:11:39 GMT 2023","Thu Jul 27 15:11:47 GMT 2023","7194","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:28 GMT 2023","Thu Jul 27 15:12:32 GMT 2023","3668","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:13:39 GMT 2023","Thu Jul 27 15:13:42 GMT 2023","3147","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:13:22 GMT 2023","Thu Jul 27 15:13:25 GMT 2023","3596","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:13:43 GMT 2023","Thu Jul 27 15:13:47 GMT 2023","3764","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:12:18 GMT 2023","Thu Jul 27 15:12:20 GMT 2023","2024","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 27 15:12:29 GMT 2023","Thu Jul 27 15:12:30 GMT 2023","1625","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 27 15:13:14 GMT 2023","Thu Jul 27 15:13:18 GMT 2023","4565","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:11:54 GMT 2023","Thu Jul 27 15:12:01 GMT 2023","6944","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 27 15:13:40 GMT 2023","Thu Jul 27 15:13:48 GMT 2023","7900","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:12:03 GMT 2023","Thu Jul 27 15:12:05 GMT 2023","2083","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 27 15:14:10 GMT 2023","Thu Jul 27 15:14:15 GMT 2023","5899","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:13:01 GMT 2023","Thu Jul 27 15:13:06 GMT 2023","4068","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:12:05 GMT 2023","Thu Jul 27 15:12:07 GMT 2023","1923","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 27 15:14:36 GMT 2023","Thu Jul 27 15:14:43 GMT 2023","7868","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:40 GMT 2023","Thu Jul 27 15:12:47 GMT 2023","6662","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:31 GMT 2023","Thu Jul 27 15:12:36 GMT 2023","5673","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:34 GMT 2023","Thu Jul 27 15:12:38 GMT 2023","3757","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:14:05 GMT 2023","Thu Jul 27 15:14:12 GMT 2023","7275","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:12:32 GMT 2023","Thu Jul 27 15:12:40 GMT 2023","7938","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:13:00 GMT 2023","Thu Jul 27 15:13:08 GMT 2023","8593","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
