"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 06:22:10 GMT 2023","Thu May 25 06:22:22 GMT 2023","12198","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:18:59 GMT 2023","Thu May 25 06:19:07 GMT 2023","8330","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:21:42 GMT 2023","Thu May 25 06:21:55 GMT 2023","12838","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 25 06:21:37 GMT 2023","Thu May 25 06:21:50 GMT 2023","12517","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 25 06:22:32 GMT 2023","Thu May 25 06:22:44 GMT 2023","11645","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu May 25 06:17:49 GMT 2023","Thu May 25 06:17:58 GMT 2023","9772","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:22:06 GMT 2023","Thu May 25 06:22:12 GMT 2023","5775","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 25 06:16:30 GMT 2023","Thu May 25 06:16:43 GMT 2023","12562","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:20:03 GMT 2023","Thu May 25 06:20:14 GMT 2023","11502","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:20:13 GMT 2023","Thu May 25 06:21:40 GMT 2023","87702","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 25 06:16:03 GMT 2023","Thu May 25 06:16:14 GMT 2023","10914","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 25 06:16:58 GMT 2023","Thu May 25 06:17:12 GMT 2023","14602","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 25 06:18:14 GMT 2023","Thu May 25 06:18:27 GMT 2023","13540","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:20:51 GMT 2023","Thu May 25 06:21:03 GMT 2023","12046","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:19:52 GMT 2023","Thu May 25 06:20:02 GMT 2023","9946","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:19:22 GMT 2023","Thu May 25 06:19:34 GMT 2023","11810","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:19:09 GMT 2023","Thu May 25 06:19:21 GMT 2023","11973","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:21:29 GMT 2023","Thu May 25 06:21:40 GMT 2023","11727","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 25 06:20:17 GMT 2023","Thu May 25 06:20:32 GMT 2023","15131","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:24:24 GMT 2023","Thu May 25 06:24:30 GMT 2023","5317","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 06:17:21 GMT 2023","Thu May 25 06:17:36 GMT 2023","14745","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 25 06:15:39 GMT 2023","Thu May 25 06:15:44 GMT 2023","4527","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 25 06:18:24 GMT 2023","Thu May 25 06:18:34 GMT 2023","9613","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:17:48 GMT 2023","Thu May 25 06:18:06 GMT 2023","17171","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 25 06:21:09 GMT 2023","Thu May 25 06:21:19 GMT 2023","10296","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 25 06:22:30 GMT 2023","Thu May 25 06:22:43 GMT 2023","13409","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 25 06:21:20 GMT 2023","Thu May 25 06:21:25 GMT 2023","4853","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 25 06:15:43 GMT 2023","Thu May 25 06:16:02 GMT 2023","19343","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 25 06:19:48 GMT 2023","Thu May 25 06:19:55 GMT 2023","7060","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
