"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 15:17:05 GMT 2023","Tue May 30 15:17:16 GMT 2023","10493","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue May 30 15:13:41 GMT 2023","Tue May 30 15:15:24 GMT 2023","103465","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:15:46 GMT 2023","Tue May 30 15:15:53 GMT 2023","6739","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:17:57 GMT 2023","Tue May 30 15:18:01 GMT 2023","4102","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 30 15:15:07 GMT 2023","Tue May 30 15:15:11 GMT 2023","4531","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 15:19:05 GMT 2023","Tue May 30 15:19:15 GMT 2023","10034","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 30 15:12:55 GMT 2023","Tue May 30 15:13:10 GMT 2023","14527","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:15:53 GMT 2023","Tue May 30 15:16:06 GMT 2023","13438","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:16:51 GMT 2023","Tue May 30 15:17:05 GMT 2023","13619","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:17:46 GMT 2023","Tue May 30 15:17:51 GMT 2023","5183","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 30 15:13:30 GMT 2023","Tue May 30 15:13:49 GMT 2023","19069","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 30 15:18:34 GMT 2023","Tue May 30 15:18:42 GMT 2023","8266","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:12:04 GMT 2023","Tue May 30 15:12:14 GMT 2023","10133","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:18:41 GMT 2023","Tue May 30 15:18:47 GMT 2023","6086","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 30 15:14:07 GMT 2023","Tue May 30 15:14:16 GMT 2023","8510","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:17:37 GMT 2023","Tue May 30 15:17:44 GMT 2023","6779","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 30 15:16:25 GMT 2023","Tue May 30 15:16:35 GMT 2023","9392","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:15:16 GMT 2023","Tue May 30 15:18:11 GMT 2023","174731","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:14:04 GMT 2023","Tue May 30 15:14:08 GMT 2023","3851","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:16:13 GMT 2023","Tue May 30 15:16:24 GMT 2023","11520","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:17:00 GMT 2023","Tue May 30 15:17:09 GMT 2023","8453","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:13:26 GMT 2023","Tue May 30 15:13:41 GMT 2023","15247","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 30 15:14:36 GMT 2023","Tue May 30 15:14:47 GMT 2023","11150","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 15:18:10 GMT 2023","Tue May 30 15:18:17 GMT 2023","7159","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:13:28 GMT 2023","Tue May 30 15:13:43 GMT 2023","15444","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:15:07 GMT 2023","Tue May 30 15:15:14 GMT 2023","7402","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:14:07 GMT 2023","Tue May 30 15:14:31 GMT 2023","24407","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 30 15:12:56 GMT 2023","Tue May 30 15:13:11 GMT 2023","14844","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
